episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
619.8591691106591,31.563789358066522,501.23834279622673,1858.15,9,16000,False,2416000,1275,151,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-24-47,1663979087,109.94177484512329,16082.53468799591,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16082.53468799591,2416000,151,1,cc78b818,0,3.741737728936891,0.9254589743790804,1.5218075990652868,2416000,2416000,102445.073,12.394,6836.744,7.932,76.36369426751594,79.41910828025476,0.675000011920929,0.0010000000474974513,2.9678488,-0.042000733,2.9886272,0.8913705,0.031440854,8.693822,0.0
619.8591691106591,31.563789358066522,502.22246136443215,1860.7,8,16000,False,2432000,1283,152,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-26-35,1663979195,108.50411677360535,16191.038804769516,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16191.038804769516,2432000,152,1,cc78b818,0,3.742754487045693,0.9255411836550558,1.5218427594225716,2432000,2432000,102267.511,11.914,6874.095,6.473,76.60064516129032,79.40451612903225,0.675000011920929,0.0010000000474974513,2.5019343,-0.046620995,2.5287118,0.9104224,0.029397689,8.679549,0.0
619.8591691106591,31.563789358066522,505.97292276315943,1860.7,8,16000,False,2448000,1291,153,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-28-23,1663979303,107.38631629943848,16298.425121068954,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16298.425121068954,2448000,153,1,cc78b818,0,3.743735988168171,0.9256060091457081,1.5218666310862807,2448000,2448000,102065.982,11.852,6885.208,5.616,75.82679738562092,79.42418300653594,0.675000011920929,0.0010000000474974513,2.4528904,-0.042705495,2.4749322,0.9023996,0.030613204,8.624392,0.0
619.8591691106591,31.563789358066522,508.86322492125583,1873.79,8,16000,False,2464000,1299,154,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-30-11,1663979411,108.44202852249146,16406.867149591446,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16406.867149591446,2464000,154,1,cc78b818,0,3.744726247378229,0.9256446574241164,1.5218868499499119,2464000,2464000,102065.686,12.469,6775.071,5.623,76.70645161290322,79.48193548387096,0.675000011920929,0.0010000000474974513,1.6479789,-0.04713208,1.6734402,0.94370687,0.03210497,8.691793,0.0
651.8443007565608,31.563789358066522,510.587615389725,1873.79,8,16000,False,2480000,1307,155,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-32-01,1663979521,109.92623233795166,16516.793381929398,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16516.793381929398,2480000,155,1,cc78b818,0,3.7457332610585428,0.9256835849800353,1.5219087772628628,2480000,2480000,102281.088,12.418,6722.712,5.235,76.58662420382166,79.62229299363058,0.675000011920929,0.0010000000474974513,2.1642394,-0.041402373,2.186044,0.92230797,0.0290332,8.607784,0.0
651.8443007565608,31.563789358066522,513.8270139270734,1879.44,8,16000,False,2496000,1315,156,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-33-51,1663979631,110.02788281440735,16626.821264743805,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16626.821264743805,2496000,156,1,cc78b818,0,3.7467672045726284,0.9257149949201152,1.5219359533988939,2496000,2496000,102516.722,12.046,6689.849,6.321,76.9859872611465,79.67898089171977,0.675000011920929,0.0010000000474974513,3.0340433,-0.038577225,3.0525405,0.8668595,0.029748332,8.440244,0.0
651.8443007565608,31.563789358066522,519.4690739536619,1901.3,8,16000,False,2512000,1323,157,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-35-39,1663979739,107.70412588119507,16734.525390625,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16734.525390625,2512000,157,1,cc78b818,0,3.7478195424442475,0.9257176083724413,1.521962267068052,2512000,2512000,102317.176,11.996,6680.638,7.371,76.03006535947712,79.69215686274511,0.675000011920929,0.0010000000474974513,2.287868,-0.046302926,2.3134732,0.9236453,0.030663384,8.529038,0.0
651.8443007565608,31.563789358066522,514.4893246893047,1889.49,10,16000,False,2528000,1333,158,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-37-30,1663979850,110.65596771240234,16845.181358337402,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16845.181358337402,2528000,158,1,cc78b818,0,3.749121660904848,0.9257884167573291,1.5220064781089013,2528000,2528000,102300.61,11.959,6639.385,7.803,76.5892405063291,79.74177215189873,0.675000011920929,0.0010000000474974513,2.3415625,-0.047040176,2.367718,0.92953783,0.03094011,8.5904455,0.0
651.8443007565608,31.574235193278806,518.0563146629024,1898.14,8,16000,False,2544000,1341,159,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-39-18,1663979958,108.57181358337402,16953.753171920776,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16953.753171920776,2544000,159,1,cc78b818,0,3.7501704666912756,0.9257781012685325,1.522041453108848,2544000,2544000,102315.373,12.256,6712.744,8.742,76.83354838709678,79.72322580645162,0.675000011920929,0.0010000000474974513,3.1046715,-0.04339742,3.127361,0.90313464,0.030678594,8.453448,0.0
654.3786003894834,122.55474021565362,526.9226902079954,1939.45,8,16000,False,2560000,1349,160,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-41-07,1663980067,108.4053282737732,17062.15850019455,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17062.15850019455,2560000,160,1,cc78b818,0,3.7512097034888607,0.9256973430824115,1.5220680794994415,2560000,2560000,102159.13,12.467,6768.33,8.276,76.31225806451614,79.7374193548387,0.675000011920929,0.0010000000474974513,3.104086,-0.04293104,3.12649,0.9097591,0.030410307,8.598464,0.0
654.3786003894834,122.55474021565362,511.5258639141655,1908.31,10,16000,False,2576000,1359,161,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-42-56,1663980176,109.52430486679077,17171.68280506134,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17171.68280506134,2576000,161,1,cc78b818,0,3.7524248508491134,0.9256895472235266,1.5221121261720558,2576000,2576000,102065.487,12.371,6820.259,8.415,76.12756410256411,79.75192307692308,0.675000011920929,0.0010000000474974513,2.3692033,-0.045563735,2.3935184,0.9087933,0.03147917,8.658102,0.0
654.3786003894834,122.55474021565362,510.28952565341615,1902.06,8,16000,False,2592000,1367,162,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-44-44,1663980284,108.23578023910522,17279.918585300446,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17279.918585300446,2592000,162,1,cc78b818,0,3.7533252609756533,0.9256803279317721,1.5221389042445037,2592000,2592000,101990.531,12.29,6867.938,8.223,76.35454545454544,79.7974025974026,0.675000011920929,0.0010000000474974513,2.4366193,-0.043253604,2.4592192,0.9253748,0.030597739,8.579457,0.0
654.3786003894834,125.4882274448953,505.8760229916749,1901.84,9,16000,False,2608000,1376,163,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-46-33,1663980393,108.42493057250977,17388.343515872955,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17388.343515872955,2608000,163,1,cc78b818,0,3.7542948499928768,0.925675200498655,1.5221580083804593,2608000,2608000,102121.387,12.237,6841.022,7.992,76.20580645161291,79.82129032258064,0.675000011920929,0.0010000000474974513,2.662441,-0.045438707,2.6867106,0.9221105,0.031361602,8.639417,0.0
662.1803102917991,125.4882274448953,507.65827245987145,1904.38,8,16000,False,2624000,1384,164,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-48-21,1663980501,107.94794011116028,17496.291455984116,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17496.291455984116,2624000,164,1,cc78b818,0,3.755148423886029,0.9256729737775464,1.522171568432646,2624000,2624000,102024.003,11.737,6888.884,7.871,76.68376623376624,79.82857142857142,0.675000011920929,0.0010000000474974513,2.6376743,-0.039101515,2.6560392,0.92251956,0.03072045,8.5540085,0.0
662.1803102917991,125.4882274448953,509.0745573090146,1902.01,8,16000,False,2640000,1392,165,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-50-09,1663980609,108.12220668792725,17604.413662672043,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17604.413662672043,2640000,165,1,cc78b818,0,3.756014276969532,0.9256726703205799,1.5221904500236514,2640000,2640000,101833.393,11.877,6898.713,8.376,76.02857142857142,79.86493506493507,0.675000011920929,0.0010000000474974513,2.213366,-0.040332038,2.2335496,0.94021964,0.029849323,8.456941,0.0
672.8000921929043,125.4882274448953,506.5298086498761,1902.01,8,16000,False,2656000,1400,166,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-51-58,1663980718,108.66592717170715,17713.07958984375,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17713.07958984375,2656000,166,1,cc78b818,0,3.756845098572802,0.9256728946022312,1.5222069154312066,2656000,2656000,101670.077,12.004,6926.501,7.825,76.61806451612902,79.90838709677419,0.675000011920929,0.0010000000474974513,2.1495376,-0.04298737,2.1698022,0.93854576,0.033663005,8.65838,0.0
672.8000921929043,125.4882274448953,497.6462800375856,1888.96,9,16000,False,2672000,1409,167,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-53-47,1663980827,109.15690994262695,17822.236499786377,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17822.236499786377,2672000,167,1,cc78b818,0,3.757673753458538,0.9257168968177535,1.5222141233633726,2672000,2672000,101782.334,11.994,6959.629,6.602,76.4076923076923,79.8974358974359,0.675000011920929,0.0010000000474974513,2.301395,-0.045957733,2.3263967,0.9247435,0.031046817,8.614123,0.0
672.8000921929043,125.4882274448953,494.1342514555117,1888.96,8,16000,False,2688000,1417,168,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-55-36,1663980936,108.90005707740784,17931.136556863785,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17931.136556863785,2688000,168,1,cc78b818,0,3.7583721416999447,0.925757464048784,1.5222157172222446,2688000,2688000,101577.699,11.858,6989.352,6.778,76.7625806451613,79.92903225806451,0.675000011920929,0.0010000000474974513,1.8164514,-0.051183037,1.8457128,0.94791573,0.032476366,8.452699,0.0
672.8000921929043,125.4882274448953,496.01908694204843,1895.32,8,16000,False,2704000,1425,169,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-57-24,1663981044,108.14158248901367,18039.2781393528,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18039.2781393528,2704000,169,1,cc78b818,0,3.7590685067386107,0.9257806370426951,1.5222218117027484,2704000,2704000,101622.17,11.48,6903.223,5.784,76.18258064516128,79.92967741935483,0.675000011920929,0.0010000000474974513,2.3137496,-0.043937497,2.3369362,0.9316047,0.03074167,8.415069,0.0
672.8000921929043,128.17099842159666,505.8737468522049,1919.41,8,16000,False,2720000,1433,170,5d8112b50c744ca997a33925bf88f269,2022-09-24_02-59-14,1663981154,109.69432663917542,18148.972465991974,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18148.972465991974,2720000,170,1,cc78b818,0,3.7598091383437007,0.9257465594097277,1.522227554696198,2720000,2720000,101778.632,11.37,6875.596,5.743,76.71858974358975,79.97115384615384,0.675000011920929,0.0010000000474974513,2.008734,-0.04895943,2.0368311,0.940808,0.030907134,8.32433,0.0
672.8000921929043,117.24014897200057,500.284579182575,1905.56,9,16000,False,2736000,1442,171,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-01-04,1663981264,110.29329133033752,18259.26575732231,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18259.26575732231,2736000,171,1,cc78b818,0,3.7606533117331007,0.9257524954794643,1.5222434295008653,2736000,2736000,101930.766,11.221,6800.636,5.651,76.72215189873418,80.07215189873419,0.675000011920929,0.0010000000474974513,3.2712731,-0.044586856,3.2952452,0.91642874,0.030540857,8.421968,0.0
672.8000921929043,114.77042618774243,495.4367098481559,1878.64,9,16000,False,2752000,1451,172,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-02-53,1663981373,109.49952363967896,18368.76528096199,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18368.76528096199,2752000,172,1,cc78b818,0,3.7614869579045247,0.9257836110706724,1.5222660468735365,2752000,2752000,102104.063,11.155,6754.252,5.502,76.55448717948718,80.06923076923077,0.675000011920929,0.0010000000474974513,3.3546023,-0.04182872,3.3752172,0.9121857,0.03142797,8.335723,0.0
672.8000921929043,114.77042618774243,506.51166536000966,1909.34,8,16000,False,2768000,1459,173,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-04-41,1663981481,108.07856631278992,18476.84384727478,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18476.84384727478,2768000,173,1,cc78b818,0,3.7622812363760323,0.9257524010678502,1.5222795121714738,2768000,2768000,102066.091,11.236,6757.775,5.55,76.04285714285713,80.04545454545455,0.675000011920929,0.0010000000474974513,2.40567,-0.04586062,2.43038,0.9318469,0.031333312,8.401528,0.0
672.8000921929043,114.77042618774243,507.6919368608679,1915.59,8,16000,False,2784000,1467,174,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-06-31,1663981591,109.7482795715332,18586.592126846313,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18586.592126846313,2784000,174,1,cc78b818,0,3.7631101706464882,0.9257243446255677,1.5222977723349056,2784000,2784000,102173.937,10.915,6830.26,5.711,76.88216560509554,80.11082802547772,0.675000011920929,0.0010000000474974513,1.4592682,-0.048657916,1.4857131,0.95584154,0.032908123,8.394603,0.0
672.8000921929043,114.77042618774243,510.8879312024638,1916.52,9,16000,False,2800000,1476,175,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-08-20,1663981700,108.58837723731995,18695.180504083633,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18695.180504083633,2800000,175,1,cc78b818,0,3.7640450256523206,0.9256900745722547,1.5223161124809579,2800000,2800000,102212.053,10.802,6839.116,5.383,76.52077922077922,80.12987012987014,0.675000011920929,0.0010000000474974513,2.196816,-0.04630075,2.2220948,0.9334792,0.031143857,8.349891,0.0
672.8000921929043,114.77042618774243,503.60424080978345,1902.64,9,16000,False,2816000,1485,176,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-10-09,1663981809,109.64685201644897,18804.827356100082,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18804.827356100082,2816000,176,1,cc78b818,0,3.7649503959220487,0.925698298938388,1.5223401579268696,2816000,2816000,102293.166,10.855,6856.716,4.846,76.57515923566879,80.11019108280256,0.675000011920929,0.0010000000474974513,3.21466,-0.046846956,3.2412024,0.90433496,0.030081494,8.394868,0.0
672.8000921929043,114.77042618774243,498.1440405173107,1895.73,8,16000,False,2832000,1493,177,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-11-57,1663981917,107.81130933761597,18912.6386654377,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18912.6386654377,2832000,177,1,cc78b818,0,3.7657264786888085,0.9257062981408082,1.5223529160089782,2832000,2832000,102140.51,10.885,6876.212,4.561,76.1974025974026,80.07662337662337,0.675000011920929,0.0010000000474974513,1.8479701,-0.04844627,1.8743798,0.9493078,0.032647233,8.356555,0.0
650.9138576708019,114.77042618774243,502.8371910419113,1899.22,8,16000,False,2848000,1501,178,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-13-46,1663982026,109.12771606445312,19021.76638150215,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19021.76638150215,2848000,178,1,cc78b818,0,3.7665155977967935,0.9257105637307822,1.5223677342103321,2848000,2848000,102199.895,10.892,6840.164,4.05,76.79032258064517,80.10774193548389,0.675000011920929,0.0010000000474974513,2.1680424,-0.049767878,2.1966462,0.9424009,0.031354323,8.311497,0.0
673.6222113243103,114.77042618774243,504.435433395091,1884.81,9,16000,False,2864000,1510,179,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-15-36,1663982136,109.95834136009216,19131.724722862244,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19131.724722862244,2864000,179,1,cc78b818,0,3.7674286621124913,0.9257150173351053,1.522389859554723,2864000,2864000,102383.231,10.89,6838.519,4.044,76.51146496815288,80.12229299363058,0.675000011920929,0.0010000000474974513,3.3125439,-0.043219242,3.3337927,0.91793424,0.032548763,8.273676,0.0
673.6222113243103,114.77042618774243,500.28016818670983,1877.23,9,16000,False,2880000,1519,180,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-17-25,1663982245,108.97935748100281,19240.704080343246,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19240.704080343246,2880000,180,1,cc78b818,0,3.7682926494914786,0.925757606586705,1.522415856424993,2880000,2880000,102319.898,10.834,6830.603,4.042,76.37243589743589,80.12115384615385,0.675000011920929,0.0010000000474974513,2.5478835,-0.044589546,2.5709648,0.94292784,0.03186319,8.283433,0.0
673.6222113243103,31.598713207234976,490.39705236222943,1846.63,9,16000,False,2896000,1528,181,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-19-14,1663982354,108.94694566726685,19349.651026010513,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19349.651026010513,2896000,181,1,cc78b818,0,3.769106254894308,0.9258390560573676,1.5224383604970575,2896000,2896000,102173.049,11.054,6842.027,4.623,76.20774193548388,80.14129032258066,0.675000011920929,0.0010000000474974513,2.863949,-0.046472564,2.888652,0.90544957,0.032250855,8.319974,0.0
673.6222113243103,31.598713207234976,494.02064343527053,1863.02,8,16000,False,2912000,1536,182,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-21-03,1663982463,108.5350112915039,19458.186037302017,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19458.186037302017,2912000,182,1,cc78b818,0,3.769795724575555,0.925899053160339,1.52245481556856,2912000,2912000,102097.603,11.153,6821.261,4.678,76.64064516129032,80.21225806451613,0.675000011920929,0.0010000000474974513,3.6470573,-0.04312243,3.6706078,0.88261247,0.02899563,8.234183,0.0
673.6222113243103,31.598713207234976,502.1068779588136,1888.18,8,16000,False,2928000,1544,183,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-22-53,1663982573,109.87161588668823,19568.057653188705,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19568.057653188705,2928000,183,1,cc78b818,0,3.770522618258816,0.9259286918242955,1.5224717885850012,2928000,2928000,102307.953,11.23,6790.406,4.567,76.63630573248408,80.19872611464969,0.675000011920929,0.0010000000474974513,2.2588685,-0.04664914,2.2834485,0.9350046,0.032694515,8.174474,0.0
673.6222113243103,31.598713207234976,486.09812341194714,1841.96,11,16000,False,2944000,1555,184,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-24-50,1663982690,116.71179747581482,19684.76945066452,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19684.76945066452,2944000,184,1,cc78b818,0,3.7716146058941558,0.9260780065122972,1.5225373982490982,2944000,2944000,102978.076,11.307,6817.606,4.102,77.76867469879518,80.14879518072287,0.675000011920929,0.0010000000474974513,3.7439818,-0.044675812,3.7677083,0.88096446,0.031035585,8.239393,0.0
673.6222113243103,31.598713207234976,478.7655547121805,1826.31,9,16000,False,2960000,1564,185,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-26-41,1663982801,111.22077894210815,19795.99022960663,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19795.99022960663,2960000,185,1,cc78b818,0,3.772503460636476,0.9262408400482264,1.522601978119481,2960000,2960000,103206.997,11.425,6851.82,3.95,76.72452830188679,79.83081761006288,0.675000011920929,0.0010000000474974513,2.9463515,-0.043935474,2.968326,0.9140699,0.032534756,8.177269,0.0
673.6222113243103,31.598713207234976,477.81050804887076,1814.47,9,16000,False,2976000,1573,186,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-28-31,1663982911,110.57755827903748,19906.567787885666,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19906.567787885666,2976000,186,1,cc78b818,0,3.7734027709026337,0.9264167846471066,1.5226741948101878,2976000,2976000,103336.201,11.432,6814.651,4.67,76.57721518987343,79.79367088607594,0.675000011920929,0.0010000000474974513,2.5953906,-0.047830634,2.622883,0.92761576,0.030131288,8.0337305,0.0
673.6222113243103,31.598713207234976,480.56762265560894,1810.22,9,16000,False,2992000,1582,187,5d8112b50c744ca997a33925bf88f269,2022-09-24_03-30-21,1663983021,109.98524785041809,20016.553035736084,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,20016.553035736084,2992000,187,1,cc78b818,0,3.7743165754317203,0.9265892775112031,1.5227466868141601,2992000,2992000,103584.415,12.036,6782.866,4.949,76.78917197452228,79.89235668789809,0.675000011920929,0.0010000000474974513,3.4002416,-0.043102913,3.4205146,0.9176421,0.033821363,8.125323,0.0
