episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
401.5864125239782,88.59135805674319,332.4396859297334,1465.62,9,13600,False,2434400,1643,179,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-16-14,1663902974,94.1376416683197,16476.49934530258,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16476.49934530258,2434400,179,2,a1f461ee,0,8.02046405832747,1.260010696245122,2.3121559876372344,2428672,2434400,81329.004,13.132,12008.766,12.913,85.27537313432836,81.57985074626868,1.0125000476837158,4.999999873689376e-05,0.35062212,-0.04152653,0.37647226,0.9875391,0.015482834,36.17455,0.0
401.5864125239782,88.59135805674319,334.96227968165766,1474.08,9,13600,False,2448000,1652,180,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-17-47,1663903067,93.26341533660889,16569.76276063919,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16569.76276063919,2448000,180,2,a1f461ee,0,8.021585256406489,1.2601192341419385,2.3123551316591846,2442240,2448000,81353.152,13.142,11977.487,13.091,85.23383458646616,81.63233082706769,1.0125000476837158,4.999999873689376e-05,0.2907633,-0.04124449,0.31739542,0.9887609,0.014431959,36.096943,0.0
394.19481993034333,88.59135805674319,332.78830202875906,1467.01,9,13600,False,2461600,1661,181,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-19-20,1663903160,92.52298903465271,16662.285749673843,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16662.285749673843,2461600,181,2,a1f461ee,0,8.022726038971529,1.2601996091668661,2.3125378702610164,2455808,2461600,81191.244,13.086,11932.152,14.472,85.22651515151514,81.6128787878788,1.0125000476837158,4.999999873689376e-05,0.33621424,-0.039734334,0.36154407,0.9887587,0.014226646,36.08801,0.0
394.19481993034333,88.59135805674319,335.2566521743388,1467.01,10,13600,False,2475200,1671,182,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-20-53,1663903253,93.47521162033081,16755.760961294174,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16755.760961294174,2475200,182,2,a1f461ee,0,8.023986195454718,1.2603155433794873,2.3127365887582387,2469376,2475200,81352.542,12.677,11841.291,13.928,85.37368421052632,81.64887218045112,1.0125000476837158,4.999999873689376e-05,0.2768746,-0.038685746,0.30049,0.99225545,0.01488431,36.200222,0.0
394.19481993034333,88.59135805674319,336.6716818417122,1472.39,9,13600,False,2488800,1680,183,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-22-27,1663903347,94.00490117073059,16849.765862464905,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16849.765862464905,2488800,183,2,a1f461ee,0,8.02515350557204,1.2604314718080045,2.3129095547715677,2482944,2488800,81369.653,13.07,11900.989,14.501,85.1162962962963,81.64592592592594,1.0125000476837158,4.999999873689376e-05,0.17895392,-0.043505147,0.20705079,0.9925243,0.01521802,36.054726,0.0
394.1791180471771,88.59135805674319,336.83089298696717,1472.39,9,13600,False,2502400,1689,184,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-24-01,1663903441,93.86563301086426,16943.63149547577,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16943.63149547577,2502400,184,2,a1f461ee,0,8.026389556524364,1.26053024358625,2.3130788262688213,2496512,2502400,81509.483,13.053,11899.945,14.691,85.14210526315789,81.66015037593988,1.0125000476837158,4.999999873689376e-05,0.2568067,-0.040472597,0.28153503,0.9923956,0.015549909,36.033733,0.0
394.1791180471771,88.59135805674319,334.05229692446795,1464.04,10,13600,False,2516000,1699,185,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-25-35,1663903535,94.06150817871094,17037.69300365448,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17037.69300365448,2516000,185,2,a1f461ee,0,8.027887857256376,1.2605793935137144,2.3132614421894857,2510080,2516000,81454.068,13.372,11893.721,13.556,85.21703703703703,81.67777777777778,1.0125000476837158,4.999999873689376e-05,0.3983666,-0.037534155,0.4217113,0.98801166,0.0140142655,35.968567,0.0
394.1791180471771,88.59135805674319,334.0197475741082,1461.32,8,13600,False,2529600,1707,186,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-27-08,1663903628,92.69879460334778,17130.391798257828,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17130.391798257828,2529600,186,2,a1f461ee,0,8.02882565387394,1.2607303976217192,2.313433644912641,2523648,2529600,81623.068,13.468,11862.146,13.319,85.4159090909091,81.70833333333333,1.0125000476837158,4.999999873689376e-05,0.25914285,-0.039922003,0.28430077,0.9902821,0.014581805,35.915913,0.0
394.1791180471771,88.59135805674319,335.7599431555919,1469.6,10,13600,False,2543200,1717,187,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-28-41,1663903721,93.05891752243042,17223.450715780258,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17223.450715780258,2543200,187,2,a1f461ee,0,8.030398730250834,1.2607747574953865,2.313592629045859,2537216,2543200,81564.968,13.526,11835.405,14.259,85.38646616541352,81.71127819548875,1.0125000476837158,4.999999873689376e-05,0.2458665,-0.03972738,0.27008474,0.9924009,0.015317662,35.761147,0.0
394.1791180471771,88.59135805674319,334.57736058928276,1464.01,9,13600,False,2556800,1726,188,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-30-15,1663903815,94.16973900794983,17317.620454788208,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17317.620454788208,2556800,188,2,a1f461ee,0,8.031579717859437,1.2609561495910901,2.3137698968892475,2550784,2556800,81688.352,13.483,11798.77,11.807,85.29925373134328,81.68805970149255,1.0125000476837158,4.999999873689376e-05,0.28731048,-0.04077939,0.31286278,0.99071074,0.015039069,35.986755,0.0
394.1791180471771,176.99760153148515,337.6753359254131,1476.25,10,13600,False,2570400,1736,189,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-31-50,1663903910,95.34375,17412.964204788208,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17412.964204788208,2570400,189,2,a1f461ee,0,8.033171653281233,1.2610685077681802,2.3139541795482286,2564352,2570400,81853.016,13.311,11755.58,11.351,85.15441176470588,81.62279411764706,1.0125000476837158,4.999999873689376e-05,0.3304642,-0.04150333,0.35667747,0.9883128,0.015101299,35.941113,0.0
394.1791180471771,176.99760153148515,338.2837723182002,1476.25,8,13600,False,2584000,1744,190,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-33-24,1663904004,93.98145794868469,17506.945662736893,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17506.945662736893,2584000,190,2,a1f461ee,0,8.034290717619085,1.2611932413998657,2.3141273778904283,2577920,2584000,81861.514,13.341,11819.666,10.999,85.19850746268656,81.70373134328358,1.0125000476837158,4.999999873689376e-05,0.19304942,-0.04001574,0.21720558,0.99263,0.015663764,35.826576,0.0
394.1791180471771,176.99760153148515,339.93262267712487,1476.25,10,13600,False,2597600,1754,191,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-35-00,1663904100,95.58143758773804,17602.52710032463,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17602.52710032463,2597600,191,2,a1f461ee,0,8.036176021315978,1.2612086826727775,2.3143369116767616,2591488,2597600,82101.951,13.417,11885.665,9.824,85.32867647058822,81.71838235294116,1.0125000476837158,4.999999873689376e-05,0.36661777,-0.042269472,0.39398208,0.989875,0.014721129,35.64518,0.0
394.1791180471771,176.99760153148515,341.4553068410162,1483.32,8,13600,False,2611200,1762,192,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-36-34,1663904194,94.18844294548035,17696.71554327011,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17696.71554327011,2611200,192,2,a1f461ee,0,8.037451074025647,1.2613337659179003,2.314549652462146,2605056,2611200,82026.868,13.396,12032.017,10.306,85.41417910447763,81.77611940298509,1.0125000476837158,4.999999873689376e-05,0.4501301,-0.03557508,0.47134405,0.9849804,0.014183796,35.926716,0.0
390.0983947347412,176.99760153148515,340.5576193294028,1479.16,10,13600,False,2624800,1772,193,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-38-07,1663904287,92.5255835056305,17789.24112677574,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17789.24112677574,2624800,193,2,a1f461ee,0,8.039141194756876,1.2613778939695832,2.3147853760254655,2618624,2624800,81873.093,13.136,12039.71,9.944,85.36060606060606,81.82727272727271,1.0125000476837158,4.999999873689376e-05,0.42064413,-0.03899535,0.44455782,0.98774636,0.014895472,35.704285,0.0
390.0983947347412,176.99760153148515,341.3323959610083,1479.16,8,13600,False,2638400,1780,194,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-39-40,1663904380,93.14314937591553,17882.384276151657,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17882.384276151657,2638400,194,2,a1f461ee,0,8.040500742761889,1.2613810389610183,2.3149736083990957,2632192,2638400,81755.553,13.396,12085.082,9.973,85.2375939849624,81.8751879699248,1.0125000476837158,4.999999873689376e-05,0.26303184,-0.041889124,0.28855973,0.99083436,0.016159233,35.581158,0.0
390.0983947347412,176.99760153148515,342.63791502468683,1479.16,10,13600,False,2652000,1790,195,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-41-14,1663904474,93.97824954986572,17976.362525701523,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17976.362525701523,2652000,195,2,a1f461ee,0,8.04210052713173,1.2614262966718806,2.315201623736917,2645760,2652000,81737.494,13.062,12092.776,11.474,85.36268656716418,81.88208955223878,1.0125000476837158,4.999999873689376e-05,0.33379197,-0.03773546,0.3571431,0.988432,0.014206765,35.70128,0.0
390.0983947347412,114.17520538118767,341.84737979776304,1476.64,9,13600,False,2665600,1799,196,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-42-48,1663904568,94.37734127044678,18070.73986697197,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18070.73986697197,2665600,196,2,a1f461ee,0,8.043405973359654,1.2615178864986896,2.315438748384818,2659328,2665600,81862.78,12.652,12135.905,11.619,85.3074074074074,81.85333333333331,1.0125000476837158,4.999999873689376e-05,0.29166433,-0.039102186,0.31552494,0.99113834,0.015053391,35.384884,0.0
401.1628905314385,83.48764934902424,340.8489332493728,1467.21,11,13600,False,2679200,1810,197,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-44-22,1663904662,93.69976544380188,18164.43963241577,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18164.43963241577,2679200,197,2,a1f461ee,0,8.045366832026264,1.2614833603219258,2.3156494348105987,2672896,2679200,81863.86,12.427,12201.511,9.859,85.34701492537313,81.87313432835818,1.0125000476837158,4.999999873689376e-05,0.48761016,-0.03766629,0.5108871,0.98573107,0.014211705,35.742912,0.0
401.1628905314385,83.48764934902424,342.3162164094827,1467.23,8,13600,False,2692800,1818,198,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-45-55,1663904755,92.95994162559509,18257.399574041367,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18257.399574041367,2692800,198,2,a1f461ee,0,8.046426352844286,1.2615933778705135,2.3158452338852866,2686464,2692800,81788.872,12.482,12155.856,9.726,84.95075757575758,81.91136363636363,1.0125000476837158,4.999999873689376e-05,0.28681916,-0.03994262,0.3112788,0.9904636,0.015291849,35.210934,0.0
401.1628905314385,83.48764934902424,343.5828731706281,1472.82,10,13600,False,2706400,1828,199,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-47-31,1663904851,96.16112947463989,18353.560703516006,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18353.560703516006,2706400,199,2,a1f461ee,0,8.048095762260791,1.2615789503881885,2.3160583912327697,2700032,2706400,81734.849,12.457,12290.586,10.674,85.45036496350365,81.94890510948905,1.0125000476837158,4.999999873689376e-05,0.2053264,-0.040104624,0.2297184,0.9938583,0.015518609,35.44758,0.0
401.1628905314385,83.48764934902424,344.38444092758056,1472.82,8,13600,False,2720000,1836,200,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-49-06,1663904946,94.45534920692444,18448.01605272293,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18448.01605272293,2720000,200,2,a1f461ee,0,8.049124572338052,1.261662624753988,2.316243762735308,2713600,2720000,81708.682,12.516,12364.034,10.629,85.33407407407407,81.98074074074076,1.0125000476837158,4.999999873689376e-05,0.30231673,-0.041046094,0.3283377,0.9912252,0.014839611,35.349384,0.0
401.1628905314385,55.006038898939664,342.0362822240436,1457.31,11,13600,False,2733600,1847,201,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-50-39,1663905039,93.3809745311737,18541.397027254105,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18541.397027254105,2733600,201,2,a1f461ee,0,8.050891411375538,1.2616176841367495,2.316403638192122,2727168,2733600,81450.99,12.53,12399.999,12.514,85.33233082706768,82.0172932330827,1.0125000476837158,4.999999873689376e-05,0.4237365,-0.038427405,0.44739926,0.9882019,0.014582449,35.45506,0.0
401.1628905314385,55.006038898939664,342.93155953259395,1457.31,9,13600,False,2747200,1856,202,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-52-13,1663905133,93.36341524124146,18634.760442495346,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18634.760442495346,2747200,202,2,a1f461ee,0,8.051911187870084,1.2617087673367293,2.316527778888107,2740736,2747200,81356.045,13.16,12412.208,11.86,85.16015037593985,82.01127819548873,1.0125000476837158,4.999999873689376e-05,0.38459015,-0.039432857,0.40946028,0.98846567,0.014382937,35.55544,0.0
401.1628905314385,55.006038898939664,343.04962343119655,1457.31,9,13600,False,2760800,1865,203,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-53-47,1663905227,94.03293538093567,18728.79337787628,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18728.79337787628,2760800,203,2,a1f461ee,0,8.052904977961736,1.261805895927949,2.31663952066537,2754304,2760800,81435.924,13.036,12482.696,12.423,85.0911111111111,81.95925925925926,1.0125000476837158,4.999999873689376e-05,0.29863328,-0.03997231,0.3237062,0.99127847,0.01471542,35.353577,0.0
401.1628905314385,55.006038898939664,340.10428941498895,1436.0,11,13600,False,2774400,1876,204,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-55-20,1663905320,92.85361313819885,18821.64699101448,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18821.64699101448,2774400,204,2,a1f461ee,0,8.054181551988831,1.261922618037784,2.316751805013366,2767872,2774400,81415.609,12.623,12474.829,12.326,85.2280303030303,81.92954545454546,1.0125000476837158,4.999999873689376e-05,0.6002523,-0.040430415,0.6259468,0.9821898,0.014553953,35.19189,0.0
407.5587619886749,55.006038898939664,339.4671317912457,1431.99,9,13600,False,2788000,1885,205,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-56-55,1663905415,95.7338593006134,18917.380850315094,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,18917.380850315094,2788000,205,2,a1f461ee,0,8.055250364910712,1.262003519123963,2.3168291900434004,2781440,2788000,81506.615,12.95,12561.0,11.416,85.13529411764705,81.97132352941175,1.0125000476837158,4.999999873689376e-05,0.31132892,-0.04347341,0.33901662,0.98857087,0.015590832,35.593044,0.0
407.5587619886749,55.006038898939664,341.8575459916268,1442.13,9,13600,False,2801600,1894,206,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_05-58-29,1663905509,93.298837184906,19010.6796875,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19010.6796875,2801600,206,2,a1f461ee,0,8.055982039992713,1.2622144093523904,2.316922568266477,2795008,2801600,81307.758,12.916,12650.595,12.997,85.22985074626865,82.0097014925373,1.0125000476837158,4.999999873689376e-05,0.38576126,-0.039755054,0.4100763,0.98858815,0.015249442,35.453,0.0
407.5587619886749,55.006038898939664,342.7968023601856,1442.13,10,13600,False,2815200,1904,207,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-00-03,1663905603,94.8019585609436,19105.481646060944,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19105.481646060944,2815200,207,2,a1f461ee,0,8.057026360867097,1.2622901483103894,2.3169848639321766,2808576,2815200,81324.032,13.249,12743.841,12.878,85.32000000000001,82.06444444444445,1.0125000476837158,4.999999873689376e-05,0.27054963,-0.042113416,0.29690993,0.9920828,0.015558633,35.582535,0.0
407.5587619886749,55.006038898939664,346.3384361230626,1454.28,8,13600,False,2828800,1912,208,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-01-38,1663905698,94.88796472549438,19200.369610786438,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19200.369610786438,2828800,208,2,a1f461ee,0,8.057524687342898,1.262533496392171,2.3170886813965668,2822144,2828800,81339.133,13.344,12920.743,12.616,85.39407407407407,82.06962962962965,1.0125000476837158,4.999999873689376e-05,0.17992081,-0.04155367,0.20485517,0.99412376,0.016414152,35.377323,0.0
407.5587619886749,55.006038898939664,345.8999812964662,1454.28,10,13600,False,2842400,1922,209,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-03-12,1663905792,93.91250610351562,19294.282116889954,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19294.282116889954,2842400,209,2,a1f461ee,0,8.058643356438212,1.262573961158637,2.3171473986571725,2835712,2842400,81200.66,13.443,12834.432,12.012,85.43731343283581,82.11119402985076,1.0125000476837158,4.999999873689376e-05,0.24859707,-0.03959095,0.27189484,0.99321896,0.016092042,35.54361,0.0
407.5587619886749,55.006038898939664,346.1870936708471,1454.28,8,13600,False,2856000,1930,210,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-04-46,1663905886,93.51225352287292,19387.794370412827,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19387.794370412827,2856000,210,2,a1f461ee,0,8.059197009754486,1.2627265231570695,2.317225438445058,2849280,2856000,81169.422,14.383,12766.99,14.785,85.36015037593987,82.1421052631579,1.0125000476837158,4.999999873689376e-05,0.20223658,-0.040035456,0.2268688,0.99262685,0.01521308,35.637268,0.0
407.5587619886749,55.006038898939664,345.90933902713203,1449.7,10,13600,False,2869600,1940,211,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-06-20,1663905980,93.99729871749878,19481.791669130325,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19481.791669130325,2869600,211,2,a1f461ee,0,8.06018720002539,1.2627678287072301,2.3172803633216805,2862848,2869600,81207.445,14.6,12793.405,12.359,85.38731343283582,82.16417910447761,1.0125000476837158,4.999999873689376e-05,0.29738417,-0.039465453,0.3215079,0.99179804,0.015152269,35.395737,0.0
407.5587619886749,50.73156781835362,345.11312020927676,1451.82,10,13600,False,2883200,1950,212,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-07-54,1663906074,93.8385329246521,19575.630202054977,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19575.630202054977,2883200,212,2,a1f461ee,0,8.060975818808988,1.2629068599558848,2.31737502624862,2876416,2883200,81267.323,14.22,12781.162,12.53,85.56343283582089,82.20746268656718,1.0125000476837158,4.999999873689376e-05,0.4000312,-0.03894281,0.4225284,0.9894625,0.016242588,35.437416,0.0
407.5587619886749,50.73156781835362,344.99225126003597,1451.82,9,13600,False,2896800,1959,213,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-09-27,1663906167,93.3971757888794,19669.027377843857,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19669.027377843857,2896800,213,2,a1f461ee,0,8.061559579529492,1.2630619312045015,2.31748107400206,2889984,2896800,81245.224,15.063,12739.986,11.812,85.51119402985074,82.20597014925373,1.0125000476837158,4.999999873689376e-05,0.24924546,-0.041085973,0.27421215,0.99227864,0.01592026,35.43013,0.0
407.5587619886749,50.73156781835362,345.3299817777238,1457.46,9,13600,False,2910400,1968,214,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-11-02,1663906262,95.26292753219604,19764.290305376053,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19764.290305376053,2910400,214,2,a1f461ee,0,8.06246503021497,1.26307136071549,2.3175630078968807,2903552,2910400,81349.068,15.599,12876.548,11.645,85.48740740740742,82.31925925925927,1.0125000476837158,4.999999873689376e-05,0.20731169,-0.041888475,0.233088,0.9937418,0.015913256,35.652683,0.0
407.5587619886749,50.73156781835362,348.92261326370965,1477.29,9,13600,False,2924000,1977,215,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-12-43,1663906363,101.0022885799408,19865.292593955994,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19865.292593955994,2924000,215,2,a1f461ee,0,8.063348855039967,1.2632613815813543,2.317778956212091,2917120,2924000,81865.194,15.403,12887.472,11.095,86.31736111111111,82.80833333333334,1.0125000476837158,4.999999873689376e-05,0.21113949,-0.04089304,0.23675996,0.99220735,0.015084009,35.72104,0.0
394.93743105718676,50.73156781835362,349.61464916240425,1481.3,9,13600,False,2937600,1986,216,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_06-14-21,1663906461,97.1951413154602,19962.487735271454,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,19962.487735271454,2937600,216,2,a1f461ee,0,8.064537519587471,1.2633005647428053,2.318018412806058,2930688,2937600,82291.594,15.49,12851.474,9.279,85.73812949640286,82.81798561151079,1.0125000476837158,4.999999873689376e-05,0.2633553,-0.04016398,0.2883745,0.992369,0.01495782,35.49815,0.0
